URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0115.htm",24.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0136.htm",21.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0091.htm",34.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0150.htm",25.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0243.htm",29.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0236.htm",18.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0006.htm",40.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0207.htm",33.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0382.htm",36.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0124.htm",21.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0015.htm",38.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0406.htm",10.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0193.htm",38.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0352.htm",25.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0112.htm",19.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0149.htm",31.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0372.htm",20.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0049.htm",33.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0272.htm",37.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0220.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0217.htm",37.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0073.htm",26.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0092.htm",14.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0187.htm",40.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0046.htm",24.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0022.htm",37.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0334.htm",32.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0221.htm",33.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0248.htm",38.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0278.htm",27.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0239.htm",22.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0361.htm",20.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0311.htm",30.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0097.htm",30.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0078.htm",21.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0302.htm",5.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0215.htm",31.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0262.htm",36.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0065.htm",39.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0109.htm",21.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0188.htm",32.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0039.htm",34.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0345.htm",33.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0169.htm",32.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0198.htm",36.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0411.htm",17.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0210.htm",26.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0343.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0026.htm",24.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0018.htm",29.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0293.htm",24.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0014.htm",34.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0375.htm",14.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0079.htm",27.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0405.htm",11.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0431.htm",21.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0017.htm",18.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0321.htm",37.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0202.htm",7.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0071.htm",28.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0108.htm",21.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0033.htm",21.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0432.htm",21.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0379.htm",9.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0023.htm",38.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0273.htm",32.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0111.htm",41.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0370.htm",31.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0029.htm",25.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0117.htm",31.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0205.htm",40.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0057.htm",35.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0339.htm",29.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0200.htm",27.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0342.htm",39.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0270.htm",29.1
