URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0084.htm",Dal
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0004.htm",Sac
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0133.htm",Mem
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0302.htm",Pho
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0356.htm",Mil
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0312.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0396.htm",Tor
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0057.htm",Mil
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0136.htm",Hou
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0310.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0214.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0179.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0006.htm",Pho
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0406.htm",Bos
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0280.htm",Orl
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0061.htm",Den
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0197.htm",Mia
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0348.htm",SA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0138.htm",Hou
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0190.htm",LAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0159.htm",Mia
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0279.htm",Mia
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0365.htm",Total
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0089.htm",Det
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0422.htm",Cha
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0160.htm",Ind
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0315.htm",NO
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0132.htm",Mia
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0048.htm",Mem
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0046.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0425.htm",Cle
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0334.htm",SA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0041.htm",NO
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0278.htm",Mia
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0035.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0292.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0429.htm",Was
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0152.htm",Ind
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0289.htm",Sac
