URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0427.htm",06-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0141.htm",05-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0371.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0094.htm",02-03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0065.htm",03-04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0082.htm",07-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0000.htm",07-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0125.htm",04-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0015.htm",02-03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0280.htm",04-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0289.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0430.htm",04-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0306.htm",01-02
