URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0004.htm",57
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0356.htm",297
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0390.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0325.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0057.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0136.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0200.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0342.htm",52
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0090.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0179.htm",1676
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0082.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0103.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0135.htm",92
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0218.htm",45
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0415.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0210.htm",59
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0348.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0340.htm",507
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0320.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0253.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0365.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0199.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0143.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0286.htm",57
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0263.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0186.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0394.htm",119
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0350.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0056.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0418.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0066.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0248.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0035.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0011.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0239.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0311.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0080.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0023.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0430.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0273.htm",325
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0111.htm",27
