URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0081.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0177.htm",.308
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0254.htm",.389
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0356.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0378.htm",149
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0115.htm",362
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0178.htm",121
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0034.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0303.htm",121
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0345.htm",135
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0015.htm",286
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0100.htm",353
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0197.htm",.429
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0026.htm",.390
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0068.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0138.htm",231
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0401.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0042.htm",.345
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0320.htm",391
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0174.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0060.htm",.477
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0186.htm",410
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0220.htm",411
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0160.htm",.345
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0187.htm",.297
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0048.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0076.htm",78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0425.htm",199
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0017.htm",146
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0338.htm",156
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0239.htm",125
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0142.htm",.263
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0311.htm",668
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0379.htm",.148
