URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0356.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0192.htm",109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0132.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0234.htm",448
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0022.htm",854
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0179.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0240.htm",293
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0211.htm",176
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0248.htm",305
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0075.htm",170
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0113.htm",130
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0340.htm",491
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0393.htm",365
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0097.htm",6.3
