URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0154.htm",81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0133.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0177.htm",51
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0191.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0228.htm",51
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0057.htm",46
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0355.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0091.htm",57
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0189.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0001.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0268.htm",63
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0373.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0382.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0207.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0099.htm",44
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0140.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0197.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0121.htm",40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0149.htm",65
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0393.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0060.htm",43
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0094.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0299.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0358.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0212.htm",51
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0426.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0194.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0168.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0102.htm",42
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0201.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0012.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0009.htm",71
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0045.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0291.htm",46
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0052.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0188.htm",50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0378.htm",67
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0182.htm",118
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0072.htm",45
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0093.htm",95
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0028.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0044.htm",50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0211.htm",62
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0428.htm",48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0210.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0343.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0077.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0277.htm",60
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0058.htm",84
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0192.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0327.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0158.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0266.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0066.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0048.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0425.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0032.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0076.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0244.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0225.htm",46
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0269.htm",69
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0419.htm",65
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0111.htm",76
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0306.htm",18
