URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0084.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0364.htm",51
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0205.htm",79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0200.htm",75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0150.htm",69
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0303.htm",54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0082.htm",47
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0232.htm",71
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0006.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0218.htm",63
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0353.htm",76
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0138.htm",71
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0277.htm",52
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0049.htm",78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0286.htm",44
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0374.htm",65
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0094.htm",88
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0300.htm",118
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0032.htm",59
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0369.htm",1083
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0321.htm",57
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0075.htm",54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0168.htm",62
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0269.htm",54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0432.htm",659
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0361.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0273.htm",68
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0111.htm",46
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0097.htm",77
