URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0233.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0065.htm",756
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0037.htm",60
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0178.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0426.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0195.htm",314
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0360.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0001.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0248.htm",522
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0269.htm",760
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0142.htm",8.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0361.htm",182
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0249.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0149.htm",5.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0320.htm",3.9
