URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0267.htm",7.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0133.htm",33.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0177.htm",30.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0331.htm",4.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0057.htm",27.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0252.htm",33.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0200.htm",41.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0355.htm",7.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0246.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0195.htm",25.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0001.htm",24.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0268.htm",7.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0236.htm",5.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0373.htm",22.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0353.htm",37.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0352.htm",34.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0095.htm",20.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0209.htm",7.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0320.htm",8.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0372.htm",18.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0049.htm",37.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0199.htm",29.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0060.htm",7.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0086.htm",42.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0263.htm",5.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0245.htm",9.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0299.htm",27.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0220.htm",19.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0128.htm",7.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0294.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0300.htm",38.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0037.htm",8.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0187.htm",37.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0389.htm",37.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0173.htm",16.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0332.htm",27.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0212.htm",33.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0046.htm",7.0
