URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0365.htm",55
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0086.htm",239
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0276.htm",62
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0308.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0025.htm",261
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0378.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0017.htm",172
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0321.htm",430
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0317.htm",445
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0015.htm",271
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0100.htm",132
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0040.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0421.htm",75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0432.htm",56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0289.htm",135
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0304.htm",143
