URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0107.htm",603
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0029.htm",475
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0165.htm",409
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0291.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0222.htm",949
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0307.htm",653
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0052.htm",575
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0002.htm",1318
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0057.htm",259
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0082.htm",905
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0373.htm",841
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0256.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0428.htm",449
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0112.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0253.htm",544
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0427.htm",1204
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0049.htm",896
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0128.htm",643
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0037.htm",103
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0126.htm",618
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0282.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0122.htm",423
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0194.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0020.htm",438
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0168.htm",1030
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0208.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0142.htm",452
