URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0107.htm",58
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0188.htm",42
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0025.htm",119
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0115.htm",123
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0266.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0246.htm",45
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0195.htm",59
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0248.htm",78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0268.htm",58
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0054.htm",106
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0099.htm",203
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0239.htm",169
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0210.htm",109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0142.htm",220
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0402.htm",64
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0304.htm",172
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0196.htm",85
