URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0407.htm",436
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0063.htm",192
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0260.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0115.htm",292
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0325.htm",658
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0331.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0136.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0355.htm",370
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0246.htm",176
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0195.htm",791
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0337.htm",495
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0230.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0095.htm",425
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0209.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0372.htm",122
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0272.htm",881
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0199.htm",234
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0186.htm",1045
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0220.htm",205
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0173.htm",238
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0016.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0251.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0062.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0022.htm",745
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0334.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0221.htm",49
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0248.htm",328
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0075.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0007.htm",681
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0311.htm",55
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0021.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0196.htm",591
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0097.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0078.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0356.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0109.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0378.htm",246
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0216.htm",50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0072.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0296.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0240.htm",333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0038.htm",103
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0198.htm",991
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0343.htm",600
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0433.htm",89
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0387.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0018.htm",181
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0174.htm",435
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0365.htm",282
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0014.htm",79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0391.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0157.htm",111
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0048.htm",49
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0425.htm",154
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0079.htm",419
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0431.htm",300
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0126.htm",618
