URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0141.htm",1254
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0029.htm",528
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0165.htm",540
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0115.htm",87
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0031.htm",99
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0342.htm",281
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0090.htm",97
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0001.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0198.htm",134
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0000.htm",1728
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0382.htm",1284
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0340.htm",226
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0320.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0235.htm",404
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0394.htm",425
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0013.htm",183
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0300.htm",302
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0247.htm",265
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0046.htm",341
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0079.htm",70
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0032.htm",372
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0022.htm",307
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0035.htm",685
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0181.htm",471
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0430.htm",69
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0273.htm",455
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0196.htm",104
