URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0107.htm",58
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0029.htm",229
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0165.htm",62
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0291.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0222.htm",193
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0307.htm",53
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0052.htm",101
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0002.htm",405
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0057.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0082.htm",672
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0373.htm",145
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0256.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0428.htm",274
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0112.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0253.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0427.htm",300
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0049.htm",155
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0128.htm",136
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0037.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0126.htm",95
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0282.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0122.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0194.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0020.htm",87
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0168.htm",509
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0208.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0142.htm",101
