URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0078.htm",Mem
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0177.htm",Ind
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0307.htm",Chi
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0188.htm",Cha
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0400.htm",Tor
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0294.htm",Mia
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0056.htm",NJ
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0057.htm",SA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0332.htm",Sac
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0330.htm",Total
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0244.htm",GS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0198.htm",Den
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0257.htm",NY
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0140.htm",Hou
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0168.htm",GS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0102.htm",Sac
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0142.htm",Ind
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0080.htm",Dal
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0023.htm",Pho
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0430.htm",Atl
