URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0387.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0235.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0072.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0087.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0238.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0028.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0359.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0234.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0120.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0022.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0264.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0218.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0318.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0061.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0277.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0051.htm",.000
