URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0370.htm",735
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0078.htm",313
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0233.htm",582
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0262.htm",811
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0205.htm",571
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0308.htm",1392
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0052.htm",1075
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0093.htm",705
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0310.htm",597
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0091.htm",694
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0039.htm",874
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0189.htm",694
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0044.htm",620
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0230.htm",685
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0268.htm",1557
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0054.htm",54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0345.htm",814
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0082.htm",386
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0015.htm",925
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0125.htm",760
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0026.htm",382
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0042.htm",1107
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0209.htm",459
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0180.htm",399
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0427.htm",454
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0143.htm",2692
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0286.htm",1831
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0024.htm",2253
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0106.htm",904
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0013.htm",635
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0087.htm",760
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0251.htm",669
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0369.htm",1051
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0131.htm",688
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0292.htm",688
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0403.htm",517
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0142.htm",746
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0102.htm",512
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0421.htm",713
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0012.htm",1246
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0430.htm",938
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0196.htm",189
