URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0177.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0057.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0399.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0230.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0000.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0207.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0297.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0197.htm",42
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0068.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0340.htm",109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0112.htm",51
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0180.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0149.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0393.htm",64
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0263.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0094.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0089.htm",41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0217.htm",47
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0358.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0247.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0183.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0101.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0368.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0334.htm",53
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0064.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0319.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0346.htm",85
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0239.htm",87
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0168.htm",57
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0311.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0078.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0156.htm",44
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0371.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0349.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0381.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0210.htm",85
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0258.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0151.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0143.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0014.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0192.htm",53
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0327.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0025.htm",101
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0087.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0048.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0431.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0020.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0202.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0403.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0108.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0142.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0139.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0419.htm",102
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0273.htm",44
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0111.htm",29
