URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0133.htm",54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0117.htm",144
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0220.htm",53
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0109.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0400.htm",217
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0098.htm",91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0128.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0350.htm",107
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0157.htm",187
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0285.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0173.htm",241
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0093.htm",42
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0031.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0431.htm",148
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0248.htm",131
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0105.htm",63
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0142.htm",48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0289.htm",54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0023.htm",159
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0209.htm",40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0180.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0393.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0097.htm",111
