URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0203.htm",483
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0191.htm",93
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0228.htm",138
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0006.htm",335
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0218.htm",349
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0100.htm",187
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0180.htm",183
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0077.htm",397
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0149.htm",424
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0049.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0427.htm",303
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0276.htm",215
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0128.htm",289
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0025.htm",310
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0266.htm",196
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0187.htm",210
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0332.htm",343
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0425.htm",155
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0282.htm",123
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0248.htm",265
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0338.htm",284
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0007.htm",293
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0432.htm",113
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0304.htm",340
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0111.htm",137
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0306.htm",363
