URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0009.htm",365
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0156.htm",776
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0371.htm",101
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0065.htm",115
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0158.htm",126
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0072.htm",74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0234.htm",121
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0383.htm",158
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0178.htm",89
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0223.htm",104
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0088.htm",79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0346.htm",56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0011.htm",228
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0185.htm",152
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0180.htm",113
