URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0213.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0233.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0308.htm",64
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0109.htm",58
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0358.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0037.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0087.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0431.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0082.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0321.htm",55
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0163.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0185.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0040.htm",84
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0111.htm",11
