URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0370.htm",189
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0336.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0004.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0070.htm",599
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0374.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0228.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0158.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0157.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0074.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0037.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0057.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0048.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0046.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0022.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0321.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0011.htm",93
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0403.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0108.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0309.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0040.htm",81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0352.htm",46
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0401.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0096.htm",32
