URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0203.htm",72
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0167.htm",44
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0109.htm",46
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0416.htm",152
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0093.htm",70
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0136.htm",108
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0238.htm",116
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0028.htm",64
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0031.htm",45
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0195.htm",95
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0268.htm",42
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0281.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0280.htm",87
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0258.htm",56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0348.htm",104
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0401.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0190.htm",96
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0279.htm",112
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0365.htm",60
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0151.htm",78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0374.htm",90
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0089.htm",84
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0422.htm",70
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0069.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0359.htm",54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0032.htm",60
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0341.htm",76
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0431.htm",78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0290.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0225.htm",58
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0346.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0011.htm",59
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0403.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0239.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0007.htm",105
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0012.htm",84
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0111.htm",129
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0097.htm",103
