URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0433.htm",36.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0427.htm",41.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0084.htm",36.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0086.htm",44.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0177.htm",40.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0109.htm",44.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0300.htm",35.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0285.htm",40.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0091.htm",42.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0355.htm",7.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0377.htm",42.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0017.htm",36.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0317.htm",36.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0082.htm",39.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0194.htm",32.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0382.htm",35.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0255.htm",38.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0100.htm",17.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0185.htm",31.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0311.htm",8.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0159.htm",34.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0077.htm",43.7
