URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0427.htm",472
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0407.htm",1464
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0400.htm",311
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0247.htm",1505
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0087.htm",886
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0031.htm",431
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0339.htm",374
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0355.htm",595
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0342.htm",441
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0032.htm",503
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0334.htm",948
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0211.htm",352
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0202.htm",709
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0403.htm",486
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0036.htm",460
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0277.htm",622
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0111.htm",1023
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0097.htm",108
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0196.htm",650
