URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0154.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0122.htm",392
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0248.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0376.htm",270
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0317.htm",220
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0035.htm",357
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0398.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0364.htm",507
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0255.htm",305
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0402.htm",173
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0201.htm",440
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0329.htm",477
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0046.htm",256
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0298.htm",189
