URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0260.htm",749
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0217.htm",1203
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0220.htm",775
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0128.htm",758
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0047.htm",31.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0158.htm",279
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0378.htm",10.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0046.htm",1064
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0342.htm",1355
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0431.htm",14.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0179.htm",17.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0385.htm",266
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0082.htm",1173
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0075.htm",191
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0000.htm",33.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0406.htm",805
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0033.htm",7.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0121.htm",763
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0023.htm",28.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0320.htm",8.2
