URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0091.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0246.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0230.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0232.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0373.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0236.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0207.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0015.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0297.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0112.htm",47
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0209.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0180.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0008.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0073.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0217.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0220.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0422.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0315.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0412.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0046.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0334.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0022.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0395.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0278.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0248.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0385.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0075.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0429.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0036.htm",178
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0239.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0201.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0119.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0196.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0078.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0081.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0004.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0302.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0356.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0215.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0165.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0052.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0072.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0349.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0211.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0034.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0166.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0038.htm",0
