URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0395.htm",65
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0303.htm",70
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0156.htm",53
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0186.htm",67
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0317.htm",66
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0192.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0315.htm",71
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0418.htm",74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0381.htm",59
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0384.htm",72
