URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0078.htm",126
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0370.htm",633
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0009.htm",1133
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0029.htm",436
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0396.htm",505
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0065.htm",203
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0288.htm",133
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0310.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0189.htm",164
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0373.htm",183
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0000.htm",257
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0415.htm",684
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0140.htm",434
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0352.htm",373
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0077.htm",694
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0229.htm",315
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0424.htm",215
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0287.htm",84
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0087.htm",426
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0298.htm",86
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0032.htm",109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0171.htm",344
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0067.htm",151
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0122.htm",392
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0035.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0292.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0181.htm",317
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0239.htm",387
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0168.htm",433
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0185.htm",187
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0175.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0269.htm",280
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0152.htm",7
