URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0261.htm",NY
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0004.htm",56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0228.htm",Uta
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0325.htm",Phi
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0074.htm",Dal
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0072.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0028.htm",Bos
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0136.htm",Hou
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0120.htm",GS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0240.htm",Tor
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0305.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0399.htm",Total
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0166.htm",Uta
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0230.htm",Det
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0236.htm",69
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0103.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0408.htm",Mem
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0401.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0180.htm",Chi
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0277.htm",238
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0320.htm",Mil
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0024.htm",Bos
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0192.htm",Orl
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0158.htm",Por
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0160.htm",60
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0085.htm",Hou
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0358.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0157.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0287.htm",73
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0056.htm",Bos
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0247.htm",Was
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0330.htm",93
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0425.htm",Cle
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0076.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0032.htm",348
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0022.htm",Por
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0395.htm",145
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0017.htm",Bos
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0346.htm",SA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0202.htm",Mia
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0289.htm",Phi
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0226.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0119.htm",Total
