URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0004.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0029.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0371.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0364.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0191.htm",93
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0167.htm",41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0115.htm",161
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0378.htm",81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0381.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0268.htm",68
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0054.htm",65
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0207.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0428.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0180.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0279.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0199.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0186.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0424.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0047.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0128.htm",43
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0087.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0334.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0022.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0395.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0385.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0317.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0075.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0035.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0202.htm",121
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0185.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0314.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0043.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0201.htm",72
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0432.htm",44
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0430.htm",73
