URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0235.htm",259
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0146.htm",65
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0199.htm",114
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0151.htm",197
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0093.htm",110
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0136.htm",49
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0417.htm",58
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0246.htm",153
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0326.htm",120
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0090.htm",114
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0303.htm",99
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0210.htm",128
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0033.htm",154
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0361.htm",109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0352.htm",157
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0111.htm",282
