URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0009.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0371.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0165.htm",57
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0057.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0093.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0114.htm",42
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0125.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0415.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0068.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0401.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0024.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0286.htm",57
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0374.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0263.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0073.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0013.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0132.htm",48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0375.htm",68
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0087.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0046.htm",70
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0282.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0264.htm",50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0181.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0208.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0347.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0012.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0134.htm",27
