URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0115.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0331.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0136.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0355.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0243.htm",67
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0090.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0337.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0230.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0335.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0367.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0149.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0049.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0060.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0073.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0412.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0046.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0251.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0062.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0334.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0319.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0278.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0385.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0005.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0429.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0012.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0019.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0430.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0176.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0304.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0097.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0146.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0081.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0302.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0148.htm",76
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0378.htm",56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0072.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0296.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0038.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0169.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0198.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0135.htm",74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0404.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0100.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0343.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0077.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0387.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0018.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0235.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0365.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0391.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0085.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0231.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0354.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0392.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0225.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0321.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0131.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0011.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0338.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0033.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0137.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0249.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0111.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0370.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0133.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0070.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0029.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0342.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0189.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0027.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0415.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0140.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0340.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0353.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0393.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0086.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0106.htm",71
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0276.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0350.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0037.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0050.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0064.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0088.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0194.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0055.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0102.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0329.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0237.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0156.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0396.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0172.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0167.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0093.htm",51
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0028.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0328.htm",55
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0280.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0428.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0159.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0401.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0013.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0400.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0047.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0158.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0069.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0266.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0324.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0087.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0417.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0282.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0420.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0386.htm",75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0142.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0152.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0083.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0306.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0154.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0164.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0325.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0150.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0326.htm",72
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0268.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0236.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0207.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0180.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0008.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0186.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0161.htm",75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0187.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0368.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0171.htm",78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0022.htm",45
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0248.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0075.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0239.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0007.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0311.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0119.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0021.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0196.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0078.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0254.htm",56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0065.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0262.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0165.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0052.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0109.htm",64
