URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0365.htm",210
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0407.htm",422
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0262.htm",449
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0052.htm",491
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0128.htm",273
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0188.htm",270
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0247.htm",317
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0187.htm",301
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0022.htm",273
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0240.htm",397
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0027.htm",266
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0345.htm",352
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0230.htm",194
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0197.htm",473
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0142.htm",318
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0340.htm",303
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0068.htm",264
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0112.htm",350
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0077.htm",410
