URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0133.htm",2031
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0307.htm",2029
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0115.htm",1314
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0002.htm",2087
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0057.htm",214
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0270.htm",1490
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0189.htm",1449
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0039.htm",2691
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0178.htm",1414
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0114.htm",1848
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0170.htm",2275
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0207.htm",1542
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0099.htm",1318
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0140.htm",1071
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0297.htm",1442
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0138.htm",1913
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0159.htm",1382
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0077.htm",930
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0393.htm",1592
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0049.htm",1663
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0060.htm",727
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0199.htm",2130
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0014.htm",1952
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0274.htm",1860
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0276.htm",1937
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0025.htm",1740
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0350.htm",2378
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0212.htm",2122
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0126.htm",1731
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0369.htm",2319
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0403.htm",1947
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0269.htm",1471
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0432.htm",1330
