URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0117.htm",53
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0254.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0205.htm",40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0098.htm",49
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0363.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0115.htm",64
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0216.htm",42
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0002.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0270.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0195.htm",44
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0236.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0000.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0218.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0343.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0258.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0159.htm",37
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0077.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0277.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0199.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0271.htm",44
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0220.htm",56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0047.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0400.htm",60
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0358.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0206.htm",61
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0050.htm",40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0032.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0395.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0413.htm",42
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0131.htm",40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0035.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0338.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0113.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0071.htm",48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0269.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0019.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0273.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0111.htm",34
