URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0370.htm",.274
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0177.htm",.462
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0288.htm",.353
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0339.htm",.182
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0150.htm",.300
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0270.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0195.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0027.htm",.250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0114.htm",.345
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0232.htm",.350
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0103.htm",.218
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0373.htm",.446
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0006.htm",.256
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0207.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0218.htm",.385
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0124.htm",.111
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0015.htm",.393
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0121.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0095.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0149.htm",.283
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0393.htm",.434
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0279.htm",.324
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0199.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0086.htm",.421
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0106.htm",.440
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0242.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0376.htm",.416
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0186.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0094.htm",.349
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0073.htm",.382
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0217.htm",.355
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0389.htm",.253
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0187.htm",.320
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0332.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0212.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0022.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0155.htm",.500
