URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0253.htm",145
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0186.htm",94
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0115.htm",95
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0300.htm",74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0425.htm",114
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0384.htm",106
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0079.htm",163
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0383.htm",130
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0195.htm",356
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0290.htm",123
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0001.htm",143
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0230.htm",46
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0114.htm",154
