URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0427.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0272.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0174.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0022.htm",02-03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0376.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0025.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0188.htm",99-00
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0115.htm",03-04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0311.htm",07-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0339.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0023.htm",93-94
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0091.htm",Career
