URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0288.htm",45
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0115.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0057.htm",66
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0339.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0342.htm",471
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0200.htm",122
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0230.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0001.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0140.htm",181
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0415.htm",207
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0348.htm",44
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0121.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0340.htm",126
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0095.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0320.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0106.htm",297
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0008.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0376.htm",95
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0245.htm",49
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0332.htm",109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0377.htm",370
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0357.htm",52
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0067.htm",102
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0064.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0088.htm",232
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0317.htm",226
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0036.htm",224
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0175.htm",133
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0289.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0019.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0196.htm",157
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0009.htm",52
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0004.htm",46
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0156.htm",57
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0371.htm",66
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0098.htm",70
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0093.htm",386
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0002.htm",329
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0198.htm",117
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0077.htm",283
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0414.htm",212
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0213.htm",70
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0192.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0271.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0266.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0087.htm",180
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0048.htm",54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0323.htm",117
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0244.htm",47
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0283.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0105.htm",380
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0181.htm",110
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0338.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0023.htm",64
