URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0370.htm",145
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0133.htm",119
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0070.htm",450
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0307.htm",1557
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0339.htm",1963
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0355.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0189.htm",53
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0344.htm",49
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0207.htm",152
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0348.htm",40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0367.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0193.htm",199
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0197.htm",64
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0112.htm",380
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0372.htm",778
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0049.htm",3071
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0272.htm",2843
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0199.htm",2539
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0086.htm",233
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0374.htm",90
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0247.htm",1515
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0092.htm",91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0377.htm",63
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0022.htm",2459
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0248.htm",592
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0317.htm",210
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0311.htm",2314
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0097.htm",1892
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0078.htm",43
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0146.htm",255
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0004.htm",96
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0009.htm",2871
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0356.htm",45
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0065.htm",1556
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0262.htm",1948
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0308.htm",2649
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0109.htm",111
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0093.htm",70
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0028.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0031.htm",1278
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0120.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0082.htm",171
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0198.htm",2909
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0061.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0258.htm",61
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0138.htm",215
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0433.htm",430
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0151.htm",1828
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0192.htm",287
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0424.htm",796
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0324.htm",461
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0206.htm",2720
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0417.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0405.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0283.htm",381
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0017.htm",184
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0420.htm",535
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0142.htm",166
