URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0370.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0029.htm",3.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0205.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0115.htm",8.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0410.htm",9.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0090.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0230.htm",6.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0232.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0373.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0415.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0297.htm",2.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0149.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0320.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0199.htm",9.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0086.htm",10.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0263.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0186.htm",7.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0094.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0217.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0187.htm",7.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0389.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0212.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0357.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0022.htm",7.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0155.htm",5.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0248.htm",8.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0292.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0005.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0239.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0012.htm",6.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0311.htm",5.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0084.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0009.htm",7.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0396.htm",6.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0262.htm",8.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0065.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0188.htm",5.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0098.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0182.htm",6.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0054.htm",11.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0100.htm",9.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0343.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0401.htm",4.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0024.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0143.htm",5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0145.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0394.htm",1.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0206.htm",3.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0079.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0126.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0369.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0282.htm",8.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0020.htm",12.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0142.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0432.htm",6.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0023.htm",7.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0379.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0273.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0306.htm",2.9
