URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0370.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0267.htm",52
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0117.htm",51
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0339.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0200.htm",84
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0179.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0114.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0006.htm",179
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0124.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0015.htm",374
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0352.htm",48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0376.htm",725
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0220.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0101.htm",183
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0187.htm",70
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0088.htm",251
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0278.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0248.htm",46
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0289.htm",94
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0430.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0078.htm",103
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0146.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0009.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0237.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0004.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0052.htm",105
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0002.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0082.htm",808
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0280.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0159.htm",89
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0077.htm",284
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0018.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0427.htm",244
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0365.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0391.htm",95
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0025.htm",66
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0354.htm",137
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0418.htm",52
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0079.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0126.htm",43
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0360.htm",105
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0122.htm",37
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0181.htm",365
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0020.htm",58
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0113.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0071.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0269.htm",56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0139.htm",121
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0432.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0080.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0083.htm",5
