URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0433.htm",.502
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0427.htm",.379
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0084.htm",.526
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0086.htm",.445
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0177.htm",.383
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0109.htm",.448
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0300.htm",.457
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0285.htm",.447
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0091.htm",.464
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0377.htm",.447
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0017.htm",.427
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0317.htm",.424
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0082.htm",.409
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0194.htm",.420
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0382.htm",.450
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0255.htm",.469
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0100.htm",.308
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0185.htm",.452
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0311.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0159.htm",.385
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0077.htm",.416
