URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0052.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0188.htm",187
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0182.htm",90
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0115.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0057.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0339.htm",126
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0178.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0195.htm",58
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0166.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0268.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0198.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0082.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0000.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0015.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0280.htm",47
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0415.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0343.htm",115
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0197.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0210.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0159.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0279.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0192.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0300.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0369.htm",83
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0248.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0181.htm",50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0185.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0168.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0269.htm",77
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0097.htm",9
