URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0199.htm",84
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0086.htm",77
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0117.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0181.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0202.htm",101
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0218.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0025.htm",86
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0002.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0273.htm",40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0320.htm",0
