URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0147.htm",.259
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0407.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0325.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0238.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0310.htm",.440
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0090.htm",.091
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0268.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0207.htm",.488
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0218.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0309.htm",.200
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0197.htm",.250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0042.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0209.htm",.167
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0320.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0060.htm",.325
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0374.htm",.362
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0008.htm",.350
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0220.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0245.htm",.429
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0422.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0294.htm",.071
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0037.htm",.313
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0092.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0022.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0395.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0385.htm",.350
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0185.htm",.273
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0347.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0261.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0141.htm",.316
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0004.htm",.392
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0156.htm",.353
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0028.htm",.263
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0381.htm",.636
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0034.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0166.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0240.htm",.143
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0104.htm",.356
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0163.htm",.511
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0408.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0428.htm",.375
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0258.htm",.438
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0190.htm",.304
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0401.htm",.200
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0277.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0286.htm",.313
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0391.htm",.111
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0192.htm",.356
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0266.htm",.188
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0056.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0066.htm",.483
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0234.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0032.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0405.htm",.222
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0431.htm",.294
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0290.htm",.143
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0202.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0420.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0071.htm",.000
