URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0427.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0272.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0174.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0022.htm",17.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0376.htm",9.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0025.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0188.htm",7.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0115.htm",12.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0311.htm",13.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0339.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0023.htm",13.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0091.htm",3.0
