URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0014.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0374.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0029.htm",07-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0371.htm",07-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0089.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0217.htm",05-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0092.htm",07-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0031.htm",07-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0383.htm",04-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0381.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0278.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0303.htm",06-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0011.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0006.htm",01-02
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0125.htm",05-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0015.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0280.htm",98-99
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0012.htm",01-02
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0190.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0304.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0111.htm",06-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0196.htm",05-06
