URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0008.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0192.htm",152
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0167.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0128.htm",.731
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0109.htm",.746
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0044.htm",.680
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0230.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0248.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0292.htm",.615
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0218.htm",.867
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0428.htm",.746
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0309.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0121.htm",.475
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0102.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0026.htm",.778
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0095.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0209.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0180.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0430.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0320.htm",.647
