URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0293.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0215.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0308.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0231.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0247.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0310.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0423.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0282.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0221.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0054.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0292.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0194.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0313.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0055.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0125.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0428.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0061.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0329.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0176.htm",9
