URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0233.htm",474
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0229.htm",646
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0065.htm",700
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0307.htm",712
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0115.htm",212
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0247.htm",335
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0002.htm",304
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0031.htm",146
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0046.htm",324
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0123.htm",303
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0250.htm",651
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0248.htm",621
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0317.htm",220
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0398.htm",512
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0202.htm",809
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0100.htm",600
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0415.htm",873
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0185.htm",146
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0343.htm",1165
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0193.htm",1158
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0197.htm",524
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0311.htm",471
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0196.htm",643
