URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0279.htm",919
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0199.htm",1390
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0203.htm",1011
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0086.htm",2011
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0192.htm",897
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0065.htm",1822
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0220.htm",461
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0025.htm",2048
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0087.htm",291
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0339.htm",593
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0431.htm",175
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0303.htm",322
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0000.htm",875
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0403.htm",1380
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0168.htm",1532
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0197.htm",144
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0269.htm",884
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0273.htm",1396
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0097.htm",1002
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0320.htm",48
