URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0191.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0288.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0115.htm",98-99
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0325.htm",05-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0331.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0136.htm",06-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0355.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0246.htm",09-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0195.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0090.htm",03-04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0230.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0268.htm",07-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0373.htm",03-04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0367.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0095.htm",07-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0209.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0180.htm",06-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0320.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0060.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0199.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0053.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0008.htm",06-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0220.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0217.htm",Career
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0422.htm",05-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0315.htm",01-02
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0173.htm",10-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0412.htm",08-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0022.htm",Career
