URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0154.htm",225
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0004.htm",40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0371.htm",106
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0222.htm",176
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0052.htm",143
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0188.htm",189
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0115.htm",109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0178.htm",140
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0240.htm",333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0006.htm",115
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0000.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0408.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0218.htm",109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0125.htm",349
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0159.htm",119
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0180.htm",123
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0018.htm",221
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0417.htm",58
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0251.htm",220
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0032.htm",57
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0298.htm",86
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0431.htm",150
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0395.htm",49
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0223.htm",77
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0131.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0420.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0239.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0142.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0421.htm",103
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0080.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0430.htm",342
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0119.htm",250
