URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0078.htm",59
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0029.htm",65
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0065.htm",43
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0182.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0383.htm",59
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0257.htm",55
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0006.htm",118
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0000.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0415.htm",69
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0193.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0197.htm",83
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0138.htm",65
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0077.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0320.htm",168
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0263.htm",37
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0220.htm",101
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0128.htm",178
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0350.htm",55
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0017.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0395.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0278.htm",94
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0005.htm",73
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0403.htm",65
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0139.htm",48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0311.htm",56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0019.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0023.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0304.htm",74
