URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0154.htm",725
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0122.htm",70
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0248.htm",1068
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0376.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0317.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0035.htm",53
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0398.htm",2315
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0364.htm",45
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0255.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0402.htm",61
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0201.htm",76
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0329.htm",73
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0046.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0298.htm",48
