URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0203.htm",341
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0177.htm",78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0254.htm",108
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0396.htm",141
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0260.htm",363
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0052.htm",172
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0109.htm",154
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0115.htm",277
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0325.htm",784
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0044.htm",424
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0090.htm",483
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0179.htm",146
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0303.htm",268
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0198.htm",293
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0415.htm",343
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0197.htm",132
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0159.htm",329
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0235.htm",296
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0414.htm",544
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0143.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0217.htm",224
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0400.htm",460
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0187.htm",653
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0278.htm",257
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0181.htm",104
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0033.htm",95
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0289.htm",225
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0419.htm",133
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0111.htm",398
