URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0399.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0027.htm",68
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0133.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0225.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0371.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0103.htm",96
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0262.htm",88
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0188.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0358.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0348.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0095.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0132.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-msnca/0028.htm",1
